Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
7259;55.7810;14.0790;1.1836;-0.3655;20.7086;236.3391;350.7856;True;True;14.2379;0.8517;-0.1787;44.9960;202.3258;327.9719;-0.1464;-0.7067;-0.3586;0.0000;True;True;13.8220;0.5574;-0.6881;47.1953;187.7272;301.8257;-0.5863;-0.4871;-0.5099;0.0000;-1;;0.0000;0.0000;0.0000
7260;55.7943;14.0730;1.1736;-0.3711;20.9932;236.4356;350.9494;True;True;14.2358;0.8438;-0.1834;45.4522;202.0171;325.5225;-0.1440;-0.5451;-0.3246;0.0000;True;True;13.8155;0.5526;-0.6917;49.0711;187.8767;308.5817;-0.4473;-0.3307;-0.2523;0.0000;-1;;0.0000;0.0000;0.0000
7261;55.8088;14.0687;1.1648;-0.3755;21.5625;236.5963;351.0639;True;True;14.2341;0.8372;-0.1881;45.7511;201.6136;323.1045;-0.1263;-0.4843;-0.3426;0.0000;True;True;13.8084;0.5489;-0.6914;50.4470;189.7278;313.9482;-0.5189;-0.2685;0.0212;0.0000;-1;;0.0000;0.0000;0.0000
7262;55.8225;14.0656;1.1579;-0.3787;22.4302;236.8156;350.9340;True;True;14.2325;0.8320;-0.1927;45.4084;200.6483;320.1629;-0.1229;-0.3912;-0.3446;0.0000;True;True;13.8014;0.5468;-0.6891;50.7851;193.2819;317.2880;-0.5316;-0.1603;0.1759;0.0000;-1;;0.0000;0.0000;0.0000
7263;55.8357;14.0629;1.1535;-0.3814;23.4539;237.2014;350.7118;True;True;14.2315;0.8283;-0.1969;44.8795;199.7171;317.7350;-0.0731;-0.2668;-0.3013;0.0000;True;True;13.7965;0.5472;-0.6844;49.3336;197.7594;318.6183;-0.3499;0.0289;0.3407;0.0000;-1;;0.0000;0.0000;0.0000
7264;55.8497;14.0606;1.1509;-0.3831;24.0627;237.7568;350.8342;True;True;14.2323;0.8240;-0.1993;44.6924;199.1864;316.6559;0.0571;-0.3127;-0.1756;0.0000;True;True;13.7941;0.5490;-0.6791;47.4362;202.0493;319.3975;-0.1780;0.1337;0.3856;0.0000;-1;;0.0000;0.0000;0.0000
7265;55.8634;14.0592;1.1507;-0.3841;24.4828;238.2499;351.2305;True;True;14.2342;0.8200;-0.2002;44.6424;199.2370;317.0022;0.1406;-0.2845;-0.0640;0.0000;True;True;13.7939;0.5518;-0.6732;45.5291;205.7941;320.1570;-0.0099;0.2030;0.4189;0.0000;-1;;0.0000;0.0000;0.0000
7266;55.8773;14.0589;1.1528;-0.3846;24.6393;238.5884;351.4836;True;True;14.2369;0.8182;-0.2006;44.3660;199.8640;318.3090;0.1907;-0.1265;-0.0299;0.0000;True;True;13.7972;0.5567;-0.6662;43.9844;209.3303;321.0663;0.2373;0.3459;0.5046;0.0000;-1;;0.0000;0.0000;0.0000
7267;55.8913;14.0598;1.1570;-0.3843;24.6961;238.7374;351.5225;True;True;14.2374;0.8203;-0.2033;43.6189;199.7446;318.9036;0.0372;0.1446;-0.1936;0.0000;True;True;13.8035;0.5633;-0.6587;43.0852;212.6196;322.7295;0.4427;0.4680;0.5325;0.0000;-1;;0.0000;0.0000;0.0000
7268;55.9054;14.0618;1.1628;-0.3828;24.7196;238.8492;351.5773;True;True;14.2380;0.8231;-0.2054;42.7860;199.1072;318.8443;0.0419;0.1998;-0.1518;0.0000;True;True;13.8130;0.5711;-0.6509;42.8464;215.8082;325.4900;0.6836;0.5611;0.5605;0.0000;-1;;0.0000;0.0000;0.0000
7269;55.9193;14.0644;1.1704;-0.3806;24.5519;238.9554;351.8218;True;True;14.2385;0.8269;-0.2071;42.1232;198.2996;318.5493;0.0359;0.2858;-0.1222;0.0000;True;True;13.8255;0.5798;-0.6432;43.0352;218.7865;328.7228;0.9248;0.6415;0.5684;0.0000;-1;;0.0000;0.0000;0.0000
7270;55.9329;14.0679;1.1804;-0.3779;24.1099;238.9211;352.1364;True;True;14.2389;0.8318;-0.2082;41.9012;197.7465;318.5590;0.0320;0.3385;-0.0747;0.0000;True;True;13.8406;0.5890;-0.6352;43.3562;220.8660;331.2484;1.0483;0.6458;0.5567;0.0000;-1;;0.0000;0.0000;0.0000
7271;55.9472;14.0720;1.1920;-0.3746;23.1146;238.7925;352.2335;True;True;14.2395;0.8388;-0.2084;41.9869;197.9354;319.6965;0.0434;0.4988;-0.0205;0.0000;True;True;13.8577;0.5992;-0.6265;43.7893;222.2401;332.7797;1.2247;0.7250;0.6191;0.0000;-1;;0.0000;0.0000;0.0000
7272;55.9612;14.0771;1.2050;-0.3701;22.0519;238.7808;352.3788;True;True;14.2405;0.8478;-0.2079;41.7051;198.4402;321.4433;0.0683;0.6441;0.0389;0.0000;True;True;13.8762;0.6105;-0.6174;43.9741;223.5042;333.4571;1.3223;0.8074;0.6523;0.0000;-1;;0.0000;0.0000;0.0000
7273;55.9752;14.0832;1.2190;-0.3642;21.0913;238.8871;352.6544;True;True;14.2415;0.8581;-0.2065;40.8397;199.0261;323.3761;0.0746;0.7754;0.1024;0.0000;True;True;13.8964;0.6225;-0.6080;43.7204;224.6803;333.8680;1.5213;0.9058;0.7091;0.0000;-1;;0.0000;0.0000;0.0000
7274;55.9885;14.0904;1.2337;-0.3573;20.1659;239.2234;353.0181;True;True;14.2424;0.8696;-0.2042;39.6884;199.5962;325.2928;0.0633;0.8120;0.1618;0.0000;True;True;13.9178;0.6350;-0.5985;43.4886;225.4155;333.8299;1.5050;0.8792;0.6686;0.0000;-1;;0.0000;0.0000;0.0000
7275;56.0027;14.0987;1.2491;-0.3494;19.3088;239.7062;353.3266;True;True;14.2435;0.8825;-0.2007;38.3451;200.1265;326.8921;0.0737;0.8934;0.2477;0.0000;True;True;13.9402;0.6479;-0.5887;43.4961;225.9905;333.9056;1.5482;0.8945;0.6728;0.0000;-1;;0.0000;0.0000;0.0000
7276;56.0172;14.1079;1.2655;-0.3403;18.5971;240.4882;353.5941;True;True;14.2442;0.8953;-0.1967;37.1077;200.5461;328.1096;0.0558;0.9377;0.2952;0.0000;True;True;13.9634;0.6613;-0.5792;44.1639;226.4412;334.3613;1.7134;0.9848;0.7041;0.0000;-1;;0.0000;0.0000;0.0000
7277;56.0307;14.1176;1.2829;-0.3300;17.6758;241.5599;354.2236;True;True;14.2453;0.9088;-0.1917;36.1004;201.4594;329.7195;0.0787;0.9814;0.3618;0.0000;True;True;13.9868;0.6758;-0.5695;45.1451;226.5364;335.1034;1.6925;1.0487;0.7049;0.0000;-1;;0.0000;0.0000;0.0000
7278;56.0445;14.1281;1.3010;-0.3188;16.5355;243.1009;355.3055;True;True;14.2470;0.9229;-0.1859;35.2230;202.3626;331.3407;0.1267;1.0338;0.4252;0.0000;True;True;14.0105;0.6912;-0.5590;45.8951;226.7071;336.0436;1.7385;1.1364;0.7669;0.0000;-1;;0.0000;0.0000;0.0000
7279;56.0581;14.1392;1.3197;-0.3066;15.2567;244.9795;356.4590;True;True;14.2488;0.9372;-0.1800;34.2715;203.2145;332.9457;0.1241;1.0251;0.4197;0.0000;True;True;14.0343;0.7071;-0.5483;46.7127;227.1438;337.1854;1.7007;1.1285;0.7640;0.0000;-1;;0.0000;0.0000;0.0000
7280;56.0722;14.1508;1.3387;-0.2934;13.8819;247.3048;357.6420;True;True;14.2511;0.9517;-0.1737;33.3972;204.2377;334.9343;0.1682;1.0173;0.4429;0.0000;True;True;14.0579;0.7241;-0.5378;47.4536;226.5807;337.1528;1.6609;1.2006;0.7406;0.0000;-1;;0.0000;0.0000;0.0000
7281;56.0863;14.1627;1.3578;-0.2792;12.3591;249.8911;358.8965;True;True;14.2543;0.9668;-0.1667;32.7344;205.3322;337.3266;0.2223;1.0768;0.4972;0.0000;True;True;14.0812;0.7433;-0.5264;47.4484;225.8996;337.2408;1.6677;1.3667;0.8102;0.0000;-1;;0.0000;0.0000;0.0000
7282;56.1004;14.1752;1.3769;-0.2642;10.7323;252.7196;0.3198;True;True;14.2576;0.9825;-0.1597;31.9119;205.8505;338.8040;0.2510;1.1697;0.5212;0.0000;True;True;14.1044;0.7626;-0.5147;46.9552;225.9833;338.6882;1.7230;1.4402;0.8709;0.0000;-1;;0.0000;0.0000;0.0000
7283;56.1138;14.1884;1.3962;-0.2489;9.1877;255.4225;1.5564;True;True;14.2615;0.9982;-0.1526;31.0775;205.7387;339.5206;0.2652;1.0711;0.4896;0.0000;True;True;14.1270;0.7817;-0.5028;46.9769;226.3163;340.3516;1.5430;1.3061;0.8180;0.0000;-1;;0.0000;0.0000;0.0000
7284;56.1284;14.2019;1.4150;-0.2341;7.5339;258.1197;2.3939;True;True;14.2660;1.0149;-0.1452;30.3104;205.7673;340.8172;0.3211;1.1987;0.5263;0.0000;True;True;14.1488;0.8011;-0.4905;47.6168;226.7296;342.2848;1.5648;1.3853;0.8759;0.0000;-1;;0.0000;0.0000;0.0000
7285;56.1424;14.2157;1.4336;-0.2189;5.6902;260.6228;2.8698;True;True;14.2705;1.0321;-0.1381;29.3234;206.0751;342.5443;0.3300;1.2755;0.5237;0.0000;True;True;14.1703;0.8203;-0.4785;48.1517;226.6360;343.7504;1.5916;1.4242;0.8918;0.0000;-1;;0.0000;0.0000;0.0000
7286;56.1559;14.2300;1.4517;-0.2033;3.9143;263.0595;3.0606;True;True;14.2751;1.0500;-0.1309;27.9084;206.6610;344.7512;0.3333;1.2858;0.5190;0.0000;True;True;14.1908;0.8404;-0.4657;48.2610;226.3325;344.7388;1.4739;1.4475;0.9237;0.0000;-1;;0.0000;0.0000;0.0000
7287;56.1698;14.2447;1.4692;-0.1876;2.2188;265.3319;3.1446;True;True;14.2804;1.0676;-0.1231;26.2235;207.3100;346.7285;0.3836;1.2837;0.5729;0.0000;True;True;14.2100;0.8606;-0.4527;47.5200;226.4988;345.7497;1.3948;1.4701;0.9408;0.0000;-1;;0.0000;0.0000;0.0000
7288;56.1835;14.2599;1.4851;-0.1718;0.5864;267.4618;3.1332;True;True;14.2849;1.0855;-0.1163;24.4708;207.3482;347.7569;0.3152;1.2430;0.4686;0.0000;True;True;14.2283;0.8800;-0.4404;46.5977;226.4251;346.4886;1.2758;1.3458;0.8588;0.0000;-1;;0.0000;0.0000;0.0000
7289;56.1979;14.2754;1.5000;-0.1562;359.3374;269.3398;3.1327;True;True;14.2896;1.1023;-0.1092;22.8306;207.1833;348.4998;0.3442;1.2172;0.5194;0.0000;True;True;14.2457;0.8989;-0.4281;45.6351;226.2862;347.0598;1.2623;1.3719;0.8921;0.0000;-1;;0.0000;0.0000;0.0000
7290;56.2117;14.2909;1.5123;-0.1411;358.0577;271.0350;3.1403;True;True;14.2948;1.1178;-0.1012;21.2445;207.0311;349.1213;0.3741;1.1156;0.5743;0.0000;True;True;14.2620;0.9176;-0.4161;44.4494;226.2552;347.7048;1.1724;1.3524;0.8662;0.0000;-1;;0.0000;0.0000;0.0000
7291;56.2256;14.3066;1.5227;-0.1261;357.1432;272.6378;3.2230;True;True;14.3001;1.1321;-0.0933;19.9176;206.9419;349.8850;0.3817;1.0387;0.5729;0.0000;True;True;14.2768;0.9353;-0.4048;43.4996;226.3920;349.1433;1.0742;1.2772;0.8175;0.0000;-1;;0.0000;0.0000;0.0000
7292;56.2394;14.3226;1.5326;-0.1116;357.0551;274.3131;3.2583;True;True;14.3054;1.1454;-0.0854;18.7256;206.8929;350.7784;0.3870;0.9714;0.5789;0.0000;True;True;14.2903;0.9513;-0.3944;43.1535;226.7764;351.5873;0.9881;1.1665;0.7579;0.0000;-1;;0.0000;0.0000;0.0000
7293;56.2531;14.3383;1.5412;-0.0982;357.3059;276.0000;3.0264;True;True;14.3109;1.1567;-0.0769;17.6242;206.7063;351.7548;0.3953;0.8106;0.6086;0.0000;True;True;14.3019;0.9660;-0.3849;43.3318;226.8370;353.8854;0.8327;1.0609;0.6830;0.0000;-1;;0.0000;0.0000;0.0000
7294;56.2670;14.3536;1.5489;-0.0857;357.6781;277.5703;2.4400;True;True;14.3157;1.1670;-0.0687;16.5758;206.6923;353.2776;0.3374;0.7166;0.5749;0.0000;True;True;14.3121;0.9801;-0.3754;43.0099;226.8518;356.1366;0.7092;0.9853;0.6653;0.0000;-1;;0.0000;0.0000;0.0000
7295;56.2813;14.3683;1.5555;-0.0743;357.9439;278.9279;1.6935;True;True;14.3201;1.1760;-0.0606;15.6586;207.1624;355.2665;0.3197;0.6572;0.5844;0.0000;True;True;14.3203;0.9925;-0.3663;42.3151;227.3050;358.4500;0.5935;0.8987;0.6571;0.0000;-1;;0.0000;0.0000;0.0000
7296;56.2951;14.3825;1.5614;-0.0636;358.1896;280.0941;1.1186;True;True;14.3238;1.1843;-0.0530;15.1294;207.8441;357.3976;0.2710;0.6078;0.5585;0.0000;True;True;14.3260;1.0032;-0.3578;41.7140;227.2559;359.7675;0.4250;0.7882;0.6263;0.0000;-1;;0.0000;0.0000;0.0000
7297;56.3087;14.3963;1.5673;-0.0535;358.5647;281.1674;0.6119;True;True;14.3272;1.1918;-0.0458;14.9085;208.5089;359.3268;0.2376;0.5280;0.5069;0.0000;True;True;14.3292;1.0133;-0.3492;41.1699;226.7575;359.9333;0.2236;0.7037;0.6010;0.0000;-1;;0.0000;0.0000;0.0000
7298;56.3230;14.4095;1.5729;-0.0441;358.7191;281.9526;0.2152;True;True;14.3300;1.1986;-0.0393;14.8255;208.9178;1.0388;0.1995;0.4839;0.4669;0.0000;True;True;14.3297;1.0227;-0.3408;40.2831;226.6023;359.9299;0.0313;0.6771;0.6009;0.0000;-1;;0.0000;0.0000;0.0000
7299;56.3369;14.4217;1.5780;-0.0357;358.4937;282.4850;359.9136;True;True;14.3326;1.2054;-0.0332;14.6611;209.5364;2.9371;0.1888;0.4900;0.4370;0.0000;True;True;14.3278;1.0320;-0.3324;38.8634;226.8666;359.9599;-0.1380;0.6711;0.6081;0.0000;-1;;0.0000;0.0000;0.0000
7300;56.3508;14.4332;1.5831;-0.0284;358.1863;282.6785;359.5029;True;True;14.3351;1.2122;-0.0277;14.3745;210.3589;5.0486;0.1736;0.4870;0.3910;0.0000;True;True;14.3240;1.0411;-0.3238;36.9974;227.5619;0.1562;-0.2681;0.6458;0.6092;0.0000;-1;;0.0000;0.0000;0.0000
7301;56.3649;14.4439;1.5884;-0.0219;357.6508;282.4975;358.9236;True;True;14.3374;1.2192;-0.0226;14.0242;211.3846;7.2447;0.1711;0.5117;0.3715;0.0000;True;True;14.3190;1.0500;-0.3154;35.0192;228.6007;0.2940;-0.3680;0.6479;0.6138;0.0000;-1;;0.0000;0.0000;0.0000
7302;56.3785;14.4532;1.5936;-0.0165;356.2556;282.0231;358.4569;True;True;14.3396;1.2264;-0.0175;13.4115;212.3225;9.5809;0.1607;0.5172;0.3712;0.0000;True;True;14.3127;1.0594;-0.3078;33.2043;229.4626;0.3335;-0.4528;0.6746;0.5498;0.0000;-1;;0.0000;0.0000;0.0000
7303;56.3924;14.4624;1.5992;-0.0113;354.7239;281.4874;358.2919;True;True;14.3413;1.2348;-0.0121;12.0602;213.5297;12.9499;0.1186;0.5963;0.3840;0.0000;True;True;14.3059;1.0686;-0.3003;31.6880;230.4134;1.2039;-0.4848;0.6616;0.5321;0.0000;-1;;0.0000;0.0000;0.0000
7304;56.4064;14.4712;1.6039;-0.0064;352.8147;281.0401;358.1208;True;True;14.3424;1.2443;-0.0064;10.2132;214.9700;16.2091;0.0822;0.6845;0.4046;0.0000;True;True;14.2984;1.0782;-0.2934;30.8204;231.5586;2.4605;-0.5378;0.6842;0.4966;0.0000;-1;;0.0000;0.0000;0.0000
7305;56.4204;14.4799;1.6080;-0.0022;351.1913;280.7690;357.7630;True;True;14.3423;1.2544;-0.0004;8.2562;215.6333;17.3432;-0.0085;0.7142;0.4271;0.0000;True;True;14.2902;1.0895;-0.2867;30.5088;233.3541;4.4659;-0.5783;0.8005;0.4729;0.0000;-1;;0.0000;0.0000;0.0000
7306;56.4346;14.4881;1.6111;0.0016;350.2772;280.7375;357.3250;True;True;14.3413;1.2646;0.0055;6.4437;215.6248;16.4513;-0.0735;0.7614;0.4391;0.0000;True;True;14.2827;1.1014;-0.2806;29.7117;235.4716;7.2010;-0.5572;0.8900;0.4594;0.0000;-1;;0.0000;0.0000;0.0000
7307;56.4479;14.4956;1.6125;0.0051;349.5124;280.8414;357.1538;True;True;14.3391;1.2747;0.0110;5.0064;215.2969;12.8148;-0.1560;0.7095;0.3892;0.0000;True;True;14.2760;1.1132;-0.2749;28.4019;237.1308;9.8043;-0.4763;0.8311;0.3948;0.0000;-1;;0.0000;0.0000;0.0000
7308;56.4622;14.5022;1.6131;0.0082;349.3331;281.1661;357.1315;True;True;14.3372;1.2836;0.0158;3.9900;215.1118;9.1948;-0.1406;0.6556;0.3496;0.0000;True;True;14.2694;1.1260;-0.2696;26.9714;238.2991;12.1182;-0.4819;0.9390;0.3948;0.0000;-1;;0.0000;0.0000;0.0000
7309;56.4758;14.5082;1.6125;0.0112;349.4293;281.5897;357.1020;True;True;14.3354;1.2913;0.0197;3.3400;215.1809;5.9622;-0.1256;0.5413;0.2788;0.0000;True;True;14.2635;1.1383;-0.2641;25.2930;239.3228;14.3939;-0.4158;0.8685;0.3854;0.0000;-1;;0.0000;0.0000;0.0000
7310;56.4899;14.5122;1.6100;0.0141;349.9088;282.2299;357.0889;True;True;14.3344;1.2964;0.0222;3.5953;215.5690;3.2097;-0.0730;0.3664;0.1779;0.0000;True;True;14.2579;1.1501;-0.2586;23.4067;240.2361;16.3529;-0.4029;0.8452;0.3951;0.0000;-1;;0.0000;0.0000;0.0000
7311;56.5039;14.5155;1.6073;0.0167;351.6281;283.0315;356.8906;True;True;14.3364;1.3004;0.0241;3.5389;216.2154;2.3850;0.1456;0.2871;0.1388;0.0000;True;True;14.2527;1.1608;-0.2525;21.6081;241.0034;17.5781;-0.3740;0.7769;0.4419;0.0000;-1;;0.0000;0.0000;0.0000
7312;56.5176;14.5177;1.6038;0.0189;353.7283;283.9209;356.2745;True;True;14.3416;1.3028;0.0250;2.3849;216.5429;3.8932;0.3713;0.1756;0.0606;0.0000;True;True;14.2479;1.1707;-0.2460;19.9044;241.8891;18.4186;-0.3440;0.7059;0.4600;0.0000;-1;;0.0000;0.0000;0.0000
7313;56.5317;14.5185;1.5994;0.0208;355.7596;284.7825;355.8979;True;True;14.3485;1.3026;0.0240;1.0652;215.9967;7.7467;0.4915;-0.0156;-0.0693;0.0000;True;True;14.2435;1.1797;-0.2394;18.1691;242.9244;18.8777;-0.3182;0.6437;0.4797;0.0000;-1;;0.0000;0.0000;0.0000
7314;56.5457;14.5186;1.5945;0.0222;358.0305;285.6699;355.8189;True;True;14.3545;1.3012;0.0229;0.6013;215.2931;10.8248;0.4247;-0.1010;-0.0823;0.0000;True;True;14.2395;1.1878;-0.2326;16.4872;244.0549;18.9368;-0.2794;0.5776;0.4770;0.0000;-1;;0.0000;0.0000;0.0000
7315;56.5597;14.5183;1.5890;0.0233;0.5643;286.5210;355.8057;True;True;14.3600;1.2966;0.0206;1.3668;213.8492;13.1566;0.4065;-0.3381;-0.1632;0.0000;True;True;14.2361;1.1945;-0.2262;15.0243;245.3406;18.6969;-0.2492;0.4848;0.4712;0.0000;-1;;0.0000;0.0000;0.0000
7316;56.5734;14.5173;1.5830;0.0239;3.3742;287.2761;355.6978;True;True;14.3645;1.2905;0.0177;3.2282;212.4416;14.4895;0.3093;-0.4252;-0.2019;0.0000;True;True;14.2333;1.1997;-0.2208;13.9280;246.4843;18.5439;-0.1992;0.3662;0.3762;0.0000;-1;;0.0000;0.0000;0.0000
7317;56.5877;14.5157;1.5770;0.0239;6.3598;288.0000;355.4863;True;True;14.3688;1.2835;0.0150;4.9991;211.8815;15.7455;0.3163;-0.5152;-0.2015;0.0000;True;True;14.2313;1.2039;-0.2163;12.9454;246.9019;18.2638;-0.1476;0.3099;0.3340;0.0000;-1;;0.0000;0.0000;0.0000
7318;56.6013;14.5136;1.5712;0.0234;9.2583;288.4915;355.4585;True;True;14.3731;1.2757;0.0123;6.3497;211.8383;16.7605;0.3150;-0.5644;-0.1923;0.0000;True;True;14.2294;1.2067;-0.2122;12.1343;247.2494;18.3020;-0.1349;0.1980;0.2965;0.0000;-1;;0.0000;0.0000;0.0000
7319;56.6152;14.5108;1.5660;0.0222;12.0716;288.7856;355.7350;True;True;14.3771;1.2668;0.0097;7.6942;211.5292;16.8629;0.2895;-0.6498;-0.1943;0.0000;True;True;14.2273;1.2077;-0.2088;11.5622;248.0302;18.4087;-0.1541;0.0755;0.2431;0.0000;-1;;0.0000;0.0000;0.0000
7320;56.6289;14.5069;1.5621;0.0205;14.6542;288.6480;355.8152;True;True;14.3809;1.2574;0.0068;9.1317;210.7692;16.2049;0.2651;-0.6593;-0.2040;0.0000;True;True;14.2251;1.2074;-0.2063;11.4164;248.9685;17.8678;-0.1501;-0.0211;0.1751;0.0000;-1;;0.0000;0.0000;0.0000
7321;56.6431;14.5023;1.5603;0.0186;17.3022;288.1479;355.5044;True;True;14.3845;1.2484;0.0038;10.1942;210.0346;15.5520;0.2624;-0.6518;-0.2158;0.0000;True;True;14.2232;1.2060;-0.2048;11.6124;249.8265;17.2232;-0.1424;-0.1041;0.1133;0.0000;-1;;0.0000;0.0000;0.0000
7322;56.6569;14.4962;1.5569;0.0167;18.5451;287.9440;355.4504;True;True;14.3878;1.2385;0.0009;10.9293;209.0930;14.3999;0.2368;-0.7115;-0.2037;0.0000;True;True;14.2215;1.2030;-0.2043;11.8140;250.7040;17.1297;-0.1223;-0.2145;0.0344;0.0000;-1;;0.0000;0.0000;0.0000
7323;56.6709;14.4895;1.5535;0.0154;19.3163;287.5937;355.8604;True;True;14.3898;1.2278;-0.0024;12.3763;207.8321;12.9053;0.1406;-0.7425;-0.2326;0.0000;True;True;14.2201;1.1989;-0.2044;12.0416;251.5172;17.1946;-0.0973;-0.2866;-0.0094;0.0000;-1;;0.0000;0.0000;0.0000
7324;56.6851;14.4823;1.5513;0.0134;20.2437;287.1624;356.2568;True;True;14.3908;1.2172;-0.0059;14.4348;207.1035;11.5084;0.0716;-0.7788;-0.2555;0.0000;True;True;14.2188;1.1937;-0.2051;12.4343;252.1994;16.9546;-0.0961;-0.3775;-0.0495;0.0000;-1;;0.0000;0.0000;0.0000
7325;56.6988;14.4743;1.5501;0.0110;21.3887;286.5362;356.2259;True;True;14.3910;1.2068;-0.0089;16.3647;207.3032;10.5915;0.0137;-0.7426;-0.2156;0.0000;True;True;14.2177;1.1872;-0.2068;13.2844;252.1388;16.0454;-0.0791;-0.4652;-0.1192;0.0000;-1;;0.0000;0.0000;0.0000
7326;56.7128;14.4651;1.5487;0.0086;22.1791;285.9153;356.0058;True;True;14.3906;1.1969;-0.0110;17.8082;207.9685;9.8641;-0.0256;-0.7176;-0.1520;0.0000;True;True;14.2172;1.1798;-0.2090;14.6977;251.1279;14.7276;-0.0358;-0.5392;-0.1617;0.0000;-1;;0.0000;0.0000;0.0000
7327;56.7266;14.4555;1.5472;0.0069;22.7382;285.2779;355.8257;True;True;14.3888;1.1879;-0.0126;18.7456;208.2808;8.2525;-0.1228;-0.6209;-0.1100;0.0000;True;True;14.2172;1.1712;-0.2115;16.3502;250.2735;13.6857;0.0014;-0.5900;-0.1690;0.0000;-1;;0.0000;0.0000;0.0000
7328;56.7411;14.4454;1.5456;0.0052;23.3593;284.7246;355.8874;True;True;14.3858;1.1785;-0.0131;19.1562;207.9176;5.4931;-0.2254;-0.6996;-0.0408;0.0000;True;True;14.2174;1.1625;-0.2139;17.7493;249.7606;12.4230;0.0121;-0.6431;-0.1843;0.0000;-1;;0.0000;0.0000;0.0000
7329;56.7546;14.4346;1.5435;0.0038;23.9361;284.1267;356.0268;True;True;14.3820;1.1680;-0.0136;19.2628;207.0109;2.4276;-0.2810;-0.7767;-0.0313;0.0000;True;True;14.2180;1.1531;-0.2167;19.0099;249.3333;11.1805;0.0492;-0.7012;-0.2010;0.0000;-1;;0.0000;0.0000;0.0000
7330;56.7681;14.4232;1.5406;0.0027;24.3487;283.4698;356.2982;True;True;14.3758;1.1560;-0.0148;19.6585;205.0952;359.5347;-0.4356;-0.8400;-0.0853;0.0000;True;True;14.2186;1.1421;-0.2196;20.4790;248.9765;10.4807;0.0438;-0.7707;-0.2085;0.0000;-1;;0.0000;0.0000;0.0000
7331;56.7824;14.4107;1.5376;0.0015;24.9420;282.8450;356.4196;True;True;14.3654;1.1425;-0.0167;20.4668;203.7803;358.5157;-0.7452;-0.9696;-0.1417;0.0000;True;True;14.2195;1.1296;-0.2226;22.3714;248.2893;9.7500;0.0587;-0.8960;-0.2161;0.0000;-1;;0.0000;0.0000;0.0000
7332;56.7963;14.3967;1.5349;0.0003;25.6845;282.3155;356.0011;True;True;14.3533;1.1291;-0.0188;21.5343;204.0797;359.0921;-0.8756;-0.9719;-0.1479;0.0000;True;True;14.2204;1.1166;-0.2255;24.5057;247.3871;8.8440;0.0672;-0.9399;-0.2105;0.0000;-1;;0.0000;0.0000;0.0000
7333;56.8101;14.3807;1.5301;-0.0007;25.5462;281.9081;355.3523;True;True;14.3289;1.1120;-0.0232;23.0659;207.4197;0.8384;-1.7639;-1.2335;-0.3215;0.0000;True;True;14.2221;1.1016;-0.2282;26.8631;246.0480;7.7073;0.1263;-1.0842;-0.1919;0.0000;-1;;0.0000;0.0000;0.0000
7334;56.8239;14.3636;1.5233;-0.0014;24.3845;281.5969;354.8064;True;True;14.3031;1.0918;-0.0267;24.9036;209.3983;357.9383;-1.8350;-1.4351;-0.2445;0.0000;True;True;14.2244;1.0858;-0.2302;29.3347;244.8327;6.7933;0.1634;-1.1260;-0.1404;0.0000;-1;;0.0000;0.0000;0.0000
7335;56.8380;14.3458;1.5143;-0.0021;22.4260;281.4043;354.3165;True;True;14.2754;1.0682;-0.0299;27.9216;211.7002;354.2668;-1.9706;-1.6791;-0.2310;0.0000;True;True;14.2274;1.0686;-0.2313;31.8378;244.0341;6.1645;0.2090;-1.2230;-0.0799;0.0000;-1;;0.0000;0.0000;0.0000
7336;56.8521;14.3279;1.5038;-0.0028;20.4057;281.2186;353.8946;True;True;14.2455;1.0397;-0.0316;31.9937;215.2903;352.2416;-2.1344;-2.0323;-0.1183;0.0000;True;True;14.2311;1.0502;-0.2312;34.0668;243.3705;5.3546;0.2682;-1.3112;0.0058;0.0000;-1;;0.0000;0.0000;0.0000
7337;56.8661;14.3099;1.4909;-0.0035;18.4129;281.1028;353.6539;True;True;14.2138;1.0065;-0.0323;36.0535;220.2550;353.9874;-2.2716;-2.3861;-0.0529;0.0000;True;True;14.2355;1.0306;-0.2298;35.9410;243.0641;4.2238;0.3169;-1.4089;0.1029;0.0000;-1;;0.0000;0.0000;0.0000
7338;56.8800;14.2923;1.4751;-0.0044;16.2426;281.0292;353.5771;True;True;14.1814;0.9718;-0.0329;39.7207;226.7354;358.6852;-2.3405;-2.5064;-0.0408;0.0000;True;True;14.2404;1.0099;-0.2273;37.5556;243.3482;2.6820;0.3473;-1.4900;0.1800;0.0000;-1;;0.0000;0.0000;0.0000
